time,open,high,low,close,volume
570,19.92,20.05,19.75,19.77,986526
585,19.77,19.78,19.58,19.6699,1014650
600,19.66,19.76,19.65,19.71,581487
615,19.71,19.7618,19.68,19.72,546860
630,19.72,19.75,19.64,19.64,364695
645,19.65,19.65,19.6,19.6401,504468
660,19.64,19.75,19.64,19.7401,475221
675,19.75,19.76,19.65,19.75,533831
690,19.75,20.0,19.73,19.7701,338311
705,19.77,19.88,19.75,19.87,433886
720,19.8799,19.89,19.8,19.83,505342
735,19.84,19.84,19.75,19.79,336634
750,19.78,19.79,19.75,19.75,296192
765,19.75,19.75,19.65,19.66,379152
780,19.65,19.85,19.65,19.73,278658
795,19.72,19.78,19.72,19.76,311071
810,19.77,19.84,19.72,19.73,360752
825,19.73,19.84,19.7101,19.81,630884
840,19.8,19.85,19.78,19.83,379581
855,19.82,19.88,19.7801,19.86,407896
870,19.8501,19.8501,19.79,19.8299,306870
885,19.83,19.83,19.76,19.78,356448
900,19.78,19.8,19.72,19.76,461042
915,19.76,19.86,19.75,19.86,1156606
930,19.86,19.91,19.84,19.87,822120
945,19.87,19.91,19.74,19.89,1532856
