time,open,high,low,close,volume
570,18.16,18.59,18.16,18.58,900575
585,18.58,18.68,18.51,18.65,435340
600,18.65,18.84,18.65,18.74,974053
615,18.75,18.76,18.68,18.69,771080
630,18.68,18.7,18.55,18.56,554986
645,18.56,18.58,18.47,18.55,611997
660,18.55,18.7,18.53,18.66,609407
675,18.65,18.73,18.57,18.58,602311
690,18.57,18.6,18.53,18.54,423393
705,18.54,18.64,18.4699,18.52,1225583
720,18.52,18.54,18.49,18.52,347476
735,18.53,18.63,18.45,18.46,526711
750,18.45,18.51,18.4,18.46,272003
765,18.46,18.51,18.46,18.51,213076
780,18.51,18.53,18.47,18.53,202675
795,18.53,18.56,18.49,18.55,244184
810,18.54,18.56,18.49,18.52,407578
825,18.51,18.53,18.47,18.47,286894
840,18.47,18.5,18.41,18.46,226764
855,18.46,18.48,18.41,18.475,291380
870,18.47,18.47,18.45,18.46,170712
885,18.47,18.52,18.46,18.5,603960
900,18.5,18.54,18.44,18.535,234578
915,18.53,18.61,18.52,18.57,738815
930,18.58,18.59,18.51,18.52,383006
945,18.52,18.59,18.48,18.57,715017
