time,open,high,low,close,volume
570,15.79,15.79,15.55,15.63,809737
585,15.62,15.65,15.56,15.5991,495948
600,15.6,15.6,15.52,15.57,608898
615,15.58,15.61,15.55,15.58,526337
630,15.59,15.61,15.51,15.51,853106
645,15.51,15.58,15.47,15.57,955517
660,15.58,15.58,15.53,15.54,157553
675,15.53,15.58,15.5,15.51,493638
690,15.51,15.54,15.5,15.5299,374066
705,15.53,15.55,15.51,15.52,148306
720,15.52,15.52,15.49,15.51,406218
735,15.5,15.6,15.5,15.59,391775
750,15.59,15.65,15.53,15.55,391824
765,15.56,15.6,15.54,15.54,127548
780,15.55,15.55,15.53,15.539,123180
795,15.53,15.58,15.53,15.55,115975
810,15.55,15.56,15.51,15.54,295058
825,15.54,15.6,15.52,15.56,237713
840,15.56,15.61,15.52,15.59,620742
855,15.595,15.62,15.52,15.58,973043
870,15.58,15.58,15.53,15.57,623387
885,15.568,15.57,15.53,15.55,241753
900,15.55,15.55,15.53,15.53,329351
915,15.53,15.55,15.52,15.53,244647
930,15.53,15.56,15.53,15.54,679427
945,15.53,15.58,15.53,15.58,1589285
