time,open,high,low,close,volume
570,16.01,16.19,15.85,16.14,360449
585,16.13,16.15,15.97,16.11,410887
600,16.11,16.13,15.89,15.9101,376998
615,15.91,15.95,15.63,15.77,553573
630,15.78,15.84,15.72,15.8,254419
645,15.8,15.81,15.69,15.73,278261
660,15.72,15.89,15.71,15.84,779838
675,15.841,15.9,15.83,15.88,383794
690,15.89,16.02,15.89,16.0,416081
705,16.01,16.01,15.93,15.95,345697
720,15.94,16.12,15.94,16.12,275093
735,16.12,16.14,15.92,15.92,327865
750,15.93,16.06,15.89,16.05,454738
765,16.052,16.06,15.95,16.0,306852
780,16.0,16.16,15.99,16.16,426450
795,16.16,16.28,16.14,16.2,468809
810,16.2,16.26,16.13,16.21,235365
825,16.21,16.42,16.21,16.38,449836
840,16.37,16.75,16.37,16.73,768277
855,16.73,16.74,16.5,16.6,773529
870,16.61,16.61,16.34,16.38,776951
885,16.38,16.58,16.35,16.52,478196
900,16.53,16.6,16.37,16.38,763585
915,16.37,16.5,16.34,16.38,504911
930,16.37,16.39,16.28,16.29,469079
945,16.29,16.38,16.24,16.27,888553
