time,open,high,low,close,volume
570,19.7999,19.81,19.5034,19.55,628281
585,19.55,19.66,19.53,19.59,450663
600,19.6,19.64,19.37,19.41,852061
615,19.38,19.44,19.24,19.38,870835
630,19.37,19.44,19.29,19.43,542739
645,19.44,19.9,19.43,19.821,3042473
660,19.82,19.83,19.58,19.75,1600250
675,19.75,19.75,19.64,19.72,519753
690,19.72,19.74,19.61,19.64,419392
705,19.65,19.66,19.58,19.63,308998
720,19.64,19.67,19.51,19.54,727254
735,19.55,19.58,19.51,19.53,302801
750,19.53,19.56,19.46,19.5,314330
765,19.5,19.5,19.4,19.42,225305
780,19.42,19.42,19.33,19.36,416683
795,19.35,19.42,19.32,19.34,408966
810,19.33,19.39,19.32,19.34,277367
825,19.33,19.34,19.25,19.28,398692
840,19.29,19.36,19.26,19.28,284435
855,19.28,19.38,19.27,19.31,337810
870,19.31,19.42,19.31,19.3185,577815
885,19.32,19.39,19.31,19.38,228704
900,19.38,19.41,19.27,19.33,398242
915,19.32,19.36,19.3,19.31,355422
930,19.32,19.33,19.25,19.27,410704
945,19.26,19.28,19.22,19.25,914170
