time,open,high,low,close,volume
570,20.35,20.5,20.15,20.44,644609
585,20.43,20.46,20.2,20.23,760259
600,20.23,20.27,20.15,20.1599,466185
615,20.15,20.28,20.15,20.21,583023
630,20.2,20.34,20.18,20.332,462553
645,20.33,20.33,20.2183,20.28,632591
660,20.28,20.34,20.25,20.31,326383
675,20.3,20.4,20.3,20.3,422346
690,20.3,20.34,20.19,20.2099,453256
705,20.2,20.33,20.1,20.142,955868
720,20.14,20.17,20.05,20.08,576917
735,20.08,20.08,20.01,20.01,311769
750,20.0101,20.05,19.95,19.99,432175
765,19.992,20.08,19.96,19.99,461263
780,19.9801,20.04,19.95,20.03,406114
795,20.03,20.052,19.91,19.94,307319
810,19.94,19.9601,19.88,19.91,540176
825,19.91,19.91,19.8,19.86,529943
840,19.86,19.88,19.83,19.86,300005
855,19.87,19.9,19.83,19.89,258466
870,19.8901,20.08,19.88,20.04,532332
885,20.04,20.1,20.0,20.032,314997
900,20.03,20.1,19.95,20.05,458682
915,20.04,20.13,19.99,20.03,463801
930,20.04,20.06,19.98,19.99,595412
945,19.98,19.99,19.82,19.83,832345
