time,open,high,low,close,volume
570,15.53,15.95,15.52,15.67,605418
585,15.66,15.71,15.64,15.661,154083
600,15.67,15.74,15.66,15.67,331032
615,15.68,15.72,15.56,15.6,193789
630,15.605,15.7,15.605,15.64,133490
645,15.64,15.72,15.63,15.72,132384
660,15.72,15.7227,15.62,15.62,73479
675,15.62,15.63,15.51,15.55,287455
690,15.55,15.58,15.48,15.48,126317
705,15.48,15.4813,15.36,15.37,1381996
720,15.37,15.4,15.36,15.36,161201
735,15.3699,15.37,15.28,15.28,369420
750,15.28,15.3,15.27,15.29,169376
765,15.29,15.32,15.29,15.3101,176496
780,15.31,15.32,15.28,15.29,309789
795,15.28,15.3,15.28,15.28,236227
810,15.28,15.33,15.28,15.32,164017
825,15.32,15.32,15.27,15.27,132147
840,15.27,15.28,15.21,15.21,283956
855,15.21,15.3,15.21,15.295,157228
870,15.29,15.3,15.25,15.2501,114722
885,15.25,15.29,15.25,15.28,146844
900,15.28,15.31,15.26,15.28,217195
915,15.2705,15.3,15.27,15.28,195907
930,15.28,15.29,15.26,15.28,278006
945,15.28,15.31,15.24,15.26,953201
