time,open,high,low,close,volume
570,17.88,17.9,17.65,17.78,399047
585,17.79,18.04,17.79,18.03,575588
600,18.025,18.09,17.66,17.78,906746
615,17.78,17.78,17.63,17.71,408539
630,17.72,17.74,17.65,17.68,344649
645,17.69,17.7,17.61,17.66,346278
660,17.66,17.68,17.62,17.68,316450
675,17.67,17.75,17.67,17.7,211098
690,17.7,17.7301,17.7,17.71,99163
705,17.7,17.71,17.63,17.65,127445
720,17.65,17.66,17.58,17.618,180109
735,17.62,17.64,17.59,17.61,138739
750,17.61,17.67,17.61,17.66,115766
765,17.66,17.76,17.65,17.75,149624
780,17.75,17.78,17.72,17.75,106145
795,17.75,17.84,17.72,17.84,150941
810,17.83,17.92,17.83,17.8927,244363
825,17.89,17.91,17.82,17.82,92237
840,17.82,17.86,17.79,17.85,126442
855,17.86,17.94,17.85,17.9,612665
870,17.91,17.91,17.88,17.91,188156
885,17.91,17.92,17.88,17.88,102554
900,17.88,17.92,17.88,17.91,219979
915,17.91,18.0,17.91,18.0,364687
930,17.995,18.0,17.88,17.88,449921
945,17.89,18.01,17.88,17.96,1033362
