time,open,high,low,close,volume
570,17.35,17.57,17.27,17.43,709517
585,17.44,17.54,17.37,17.39,390914
600,17.39,17.59,17.36,17.51,595093
615,17.5,17.67,17.5,17.63,582077
630,17.62,17.79,17.62,17.77,665296
645,17.77,17.87,17.72,17.82,819507
660,17.81,17.82,17.64,17.68,738763
675,17.68,17.73,17.63,17.63,349833
690,17.62,17.73,17.62,17.68,369531
705,17.682,17.78,17.63,17.69,360614
720,17.69,17.83,17.69,17.76,459216
735,17.77,17.78,17.64,17.66,398349
750,17.65,17.7,17.63,17.69,221382
765,17.69,17.73,17.63,17.65,261277
780,17.65,17.7,17.569,17.61,547802
795,17.61,17.71,17.61,17.71,288273
810,17.71,17.78,17.71,17.76,411406
825,17.76,17.8,17.73,17.7901,280917
840,17.8,17.8,17.74,17.76,293653
855,17.76,17.77,17.69,17.7,297674
870,17.69,17.7,17.61,17.64,483481
885,17.63,17.67,17.61,17.64,473159
900,17.64,17.7,17.63,17.69,348008
915,17.7,17.74,17.66,17.67,342314
930,17.6799,17.73,17.67,17.71,477430
945,17.72,17.83,17.67,17.77,1862526
