time,open,high,low,close,volume
570,19.15,19.26,19.03,19.24,793258
585,19.24,19.36,19.1,19.17,989540
600,19.17,19.18,19.1,19.13,672496
615,19.13,19.2,19.08,19.13,471309
630,19.13,19.13,19.05,19.05,491315
645,19.05,19.06,18.91,18.98,928969
660,18.97,19.1,18.97,19.06,470369
675,19.05,19.14,19.01,19.09,455421
690,19.08,19.19,19.08,19.19,388608
705,19.19,19.19,19.06,19.07,374258
720,19.07,19.15,19.04,19.15,350940
735,19.1401,19.15,18.95,19.0,700566
750,19.01,19.13,19.003,19.12,381611
765,19.11,19.15,19.04,19.05,344476
780,19.05,19.08,18.99,18.99,233906
795,19.0,19.03,18.98,19.0114,248102
810,19.02,19.14,19.0,19.11,1179947
825,19.11,19.12,19.02,19.06,219132
840,19.06,19.1,19.03,19.07,224069
855,19.07,19.09,19.04,19.04,300832
870,19.04,19.09,19.03,19.03,220429
885,19.03,19.12,19.02,19.09,270289
900,19.09,19.12,19.08,19.08,299575
915,19.08,19.09,19.01,19.04,637714
930,19.04,19.1,18.99,19.0,811454
945,19.0,19.1,18.99,19.04,1116031
