time,open,high,low,close,volume
570,15.2,15.34,15.2,15.3,822337
585,15.3,15.3,15.2,15.21,546223
600,15.21,15.27,15.13,15.24,468875
615,15.24,15.24,15.14,15.15,251046
630,15.15,15.21,15.04,15.12,685662
645,15.11,15.14,15.06,15.08,357417
660,15.09,15.11,15.08,15.1,232644
675,15.105,15.11,15.08,15.0875,315268
690,15.09,15.09,15.07,15.09,146904
705,15.0818,15.09,15.06,15.07,179420
720,15.07,15.08,15.05,15.07,170504
735,15.06,15.07,15.04,15.04,291831
750,15.04,15.07,15.04,15.06,230150
765,15.07,15.07,15.05,15.06,340901
780,15.06,15.06,15.04,15.05,375794
795,15.05,15.1,15.03,15.09,324248
810,15.09,15.1,15.06,15.08,243907
825,15.08,15.16,15.07,15.15,503499
840,15.15,15.23,15.15,15.22,687647
855,15.21,15.22,14.98,15.0,803792
870,15.0,15.04,14.85,14.91,715635
885,14.92,15.01,14.89,14.93,430754
900,14.9399,14.99,14.88,14.92,683497
915,14.92,14.96,14.81,14.92,548861
930,14.92,14.93,14.8,14.8,602324
945,14.8,14.87,14.71,14.83,1097408
