time,open,high,low,close,volume
570,18.3,18.44,18.21,18.39,1752659
585,18.39,18.39,18.26,18.32,803369
600,18.32,18.4,18.12,18.22,1479143
615,18.22,18.32,18.19,18.2077,705948
630,18.21,18.23,18.16,18.2,645657
645,18.2,18.25,18.17,18.22,695162
660,18.2101,18.23,18.17,18.22,463098
675,18.22,18.23,18.18,18.19,321520
690,18.18,18.2,18.18,18.2,241704
705,18.2001,18.23,18.17,18.19,409687
720,18.19,18.2,18.14,18.17,459638
735,18.18,18.18,18.03,18.06,914525
750,18.06,18.07,18.01,18.05,529249
765,18.05,18.1,18.02,18.06,415795
780,18.06,18.1,18.03,18.04,320347
795,18.04,18.05,18.02,18.02,272378
810,18.02,18.05,18.0,18.02,626986
825,18.0299,18.08,17.98,18.04,481620
840,18.05,18.06,17.95,17.95,475970
855,17.95,18.03,17.95,17.98,531537
870,17.98,18.04,17.98,18.04,348276
885,18.04,18.05,17.98,17.9925,431698
900,18.0,18.0,17.96,17.97,380863
915,17.97,18.1,17.96,18.02,457288
930,18.02,18.05,17.93,17.96,721148
945,17.95,17.96,17.82,17.83,1748248
