time,open,high,low,close,volume
570,15.9,16.09,15.85,15.9699,1684164
585,15.97,16.0,15.76,15.79,996001
600,15.79,15.86,15.78,15.8101,532746
615,15.81,15.96,15.81,15.89,599177
630,15.89,15.95,15.85,15.89,397107
645,15.9,16.03,15.87,16.01,576951
660,16.0101,16.041,15.97,15.97,480518
675,15.98,15.98,15.94,15.96,230997
690,15.96,16.0,15.95,15.99,200568
705,16.0,16.03,15.99,16.03,347119
720,16.03,16.04,16.01,16.02,336409
735,16.02,16.04,16.02,16.02,173356
750,16.02,16.03,15.99,16.01,320013
765,16.01,16.01,15.99,16.002,180945
780,16.0095,16.01,15.99,15.99,183093
795,15.99,15.991,15.87,15.87,194632
810,15.87,15.94,15.87,15.93,359711
825,15.93,15.93,15.88,15.9,427609
840,15.9,15.94,15.89,15.91,273001
855,15.91,15.93,15.9,15.93,132360
870,15.93,15.96,15.911,15.93,235355
885,15.93,15.99,15.92,15.98,211934
900,15.99,16.05,15.97,16.05,402601
915,16.04,16.06,16.0,16.06,530787
930,16.06,16.15,16.02,16.11,1029685
945,16.11,16.3,16.06,16.22,2631658
