time,open,high,low,close,volume
570,68.96,69.49,68.13,68.19,7633
588,68.265,68.45,67.765,68.355,18741
600,68.355,69.02,68.355,68.84,10267
615,68.84,69.38,68.75,69.24,9984
630,69.26,69.26,68.73,68.87,8116
646,68.815,68.815,68.51,68.68,9691
660,68.59,68.63,68.11,68.11,10542
675,68.11,68.32,67.95,68.135,24433
690,68.135,68.15,67.93,67.99,6866
705,68.095,68.4,68.05,68.25,35824
720,68.215,68.29,68.12,68.21,24370
735,68.195,68.305,68.14,68.14,8867
752,68.0612,68.115,67.87,67.87,8672
765,67.905,68.07,67.78,68.07,8746
780,68.07,68.14,67.96,68.0,7677
795,68.0,68.06,67.93,67.955,6956
810,67.94,68.0,67.82,67.88,6849
825,67.95,68.17,67.89,68.17,7529
840,68.17,68.22,68.06,68.17,6748
855,68.26,68.4,68.19,68.29,12883
870,68.2901,68.37,68.19,68.19,8019
885,68.26,68.275,68.13,68.13,4959
901,68.15,68.5,68.12,68.5,27803
915,68.46,68.52,68.41,68.455,9420
930,68.45,68.75,68.42,68.515,19956
945,68.53,69.065,68.36,68.49,230283
