time,open,high,low,close,volume
570,76.45,76.96,75.54,75.59,72087
585,75.6,76.0,75.4734,75.86,14618
601,75.74,75.92,75.7,75.7,6413
615,75.815,76.03,75.75,75.94,29876
630,75.99,76.44,75.9,76.35,24786
645,76.302,76.35,76.17,76.295,26631
660,76.26,76.26,75.88,75.88,4895
675,75.93,76.38,75.93,76.1114,13179
690,76.11,76.18,75.765,75.765,9474
705,75.76,75.76,75.04,75.24,28622
720,75.21,75.4,75.18,75.375,14319
735,75.375,75.55,75.33,75.41,60934
751,75.31,75.49,75.23,75.49,9377
765,75.49,75.77,75.49,75.69,11523
780,75.68,75.693,75.495,75.62,9786
795,75.62,75.795,75.56,75.76,8329
810,75.82,76.2876,75.82,76.16,16621
825,76.21,76.21,75.78,75.83,14419
840,75.81,75.82,75.58,75.82,10701
855,75.84,75.98,75.73,75.73,12726
870,75.72,75.81,75.56,75.695,12736
885,75.75,75.86,75.645,75.7778,15598
900,75.76,75.83,75.47,75.48,17931
915,75.49,75.861,75.42,75.8064,34898
930,75.83,76.025,75.81,75.9,40227
945,75.9,75.98,75.84,75.89,91621
