time,open,high,low,close,volume
570,112.2,113.29,112.075,112.74,25240.0
585,112.89,113.38,112.81,112.82,33147.0
600,112.97,112.97,111.83,111.85,38429.0
615,111.9,112.2,111.83,112.18,33740.0
630,112.18,112.67,112.16,112.17,48386.0
645,112.14,112.28,111.905,112.26,39831.0
660,112.26,113.03,112.245,112.98,30822.0
675,112.97,112.97,112.28,112.41,25842.0
690,112.425,112.76,112.24,112.24,21911.0
705,112.21,112.32,111.575,111.7,74495.0
720,111.68,112.11,111.68,112.11,52708.0
735,112.23,112.24,111.93,112.215,69254.0
750,112.22,112.29,112.0,112.08,26982.0
765,112.115,112.25,111.99,112.17,35527.0
780,112.15,112.215,112.04,112.115,30646.0
795,112.1,112.15,111.89,112.09,41722.0
810,112.21,112.31,111.98,112.035,26513.0
825,112.01,112.07,111.8,111.82,35316.0
840,111.8,111.99,111.7575,111.89,45432.0
855,111.9,112.03,111.82,111.9,23709.0
870,111.9,112.1,111.9,112.01,24995.0
885,112.02,112.765,112.0,112.73,30387.0
900,112.71,112.81,112.26,112.415,60897.0
915,112.415,112.9,112.41,112.84,34743.0
930,112.85,113.11,112.85,113.03,73693.0
945,113.04,113.43,112.93,113.29,165616.0
