time,open,high,low,close,volume
570,76.11,76.37,75.59,75.81,14134
585,75.96,76.68,75.895,76.64,13817
600,76.69,77.27,76.5,77.22,26111
615,77.24,77.5,77.17,77.48,26421
630,77.465,77.55,76.85,76.96,63693
645,76.99,77.0205,76.6,76.795,16759
660,76.78,76.79,76.19,76.4,14300
675,76.3213,76.66,76.26,76.66,12910
690,76.67,76.79,76.54,76.71,17828
705,76.71,76.74,76.425,76.56,18609
720,76.615,76.86,76.54,76.78,41153
735,76.87,76.9,76.73,76.755,12478
750,76.7853,76.83,76.69,76.72,7470
767,76.79,77.0,76.69,76.99,11469
780,77.03,77.03,76.75,76.79,19677
795,76.855,77.02,76.52,76.57,19639
810,76.57,76.78,75.03,75.03,44701
825,74.94,75.58,74.9237,75.46,12429
841,75.595,75.595,74.9093,75.33,17463
855,75.2977,75.45,74.8998,75.25,19618
871,75.11,75.3,75.01,75.08,14054
885,74.935,75.39,74.89,75.095,16662
900,75.12,75.37,74.89,75.13,20838
915,75.13,75.6357,75.12,75.57,13623
930,75.59,75.59,75.16,75.215,34073
945,75.18,75.51,74.91,75.31,147761
