time,open,high,low,close,volume
570,66.08,66.66,65.8033,66.25,8075
585,66.11,66.11,65.01,65.105,19515
600,65.01,65.25,64.5,65.23,22815
615,65.13,65.39,64.89,65.14,14068
630,65.055,65.31,64.8,65.14,15302
645,65.155,65.43,64.96,65.21,23457
660,65.24,65.24,64.77,64.95,14290
675,65.06,65.105,64.3,64.31,24883
690,64.46,64.57,64.21,64.21,21385
705,64.22,64.55,64.2,64.55,31143
720,64.43,64.435,64.18,64.18,8118
735,64.24,64.79,64.15,64.73,19575
750,64.735,64.79,64.5517,64.59,9644
765,64.59,64.83,64.41,64.42,6188
780,64.43,64.51,64.02,64.15,13550
796,64.1,64.175,63.77,63.85,12967
810,63.79,64.31,63.79,64.2,16104
825,64.16,64.5,63.86,64.49,16132
840,64.48,64.645,64.31,64.36,28449
855,64.36,64.81,64.28,64.75,14314
870,64.78,64.78,64.23,64.295,11210
885,64.37,64.63,64.37,64.39,14655
900,64.6,64.6,64.05,64.125,15222
915,64.08,64.21,63.73,63.88,19082
930,63.89,63.99,63.53,63.68,30922
945,63.705,64.15,63.69,63.93,151363
