time,open,high,low,close,volume
570,100.96,102.42,100.73,101.715,118317.0
585,101.73,102.07,101.23,101.41,54478.0
600,101.37,101.67,100.0,100.055,71664.0
615,100.005,100.54,99.73,99.91,38326.0
630,99.9,100.23,99.82,99.8873,45427.0
645,99.8479,99.96,99.5201,99.88,28045.0
660,99.86,100.4649,99.8466,100.045,45637.0
675,100.045,100.08,99.52,99.67,36746.0
690,99.68,99.68,98.0236,98.19,64480.0
705,98.08,98.56,97.61,98.545,43618.0
720,98.545,98.745,98.3192,98.605,30567.0
735,98.63,99.22,98.62,99.155,23187.0
750,99.11,99.2154,98.94,99.165,17568.0
765,99.16,99.5,98.97,99.21,25089.0
780,99.1408,99.15,98.79,98.87,22774.0
795,98.89,99.08,98.81,98.94,20821.0
810,98.92,99.02,98.785,98.88,33035.0
826,98.805,98.9,98.51,98.84,27666.0
840,98.81,98.9185,98.79,98.82,19948.0
855,98.865,98.9,98.61,98.68,20337.0
870,98.71,98.71,98.27,98.665,38909.0
885,98.67,98.69,98.26,98.29,22995.0
900,98.36,98.47,98.16,98.31,28671.0
915,98.34,98.59,98.16,98.55,31144.0
930,98.54,98.79,98.54,98.715,36847.0
945,98.72,98.79,98.55,98.65,91319.0
