time,open,high,low,close,volume
570,79.17,81.74,78.32,81.62,272521.0
585,81.65,85.9,81.63,84.98,639301.0
600,84.92,85.8795,84.6,85.4657,169068.0
615,85.48,86.205,85.2,85.8,172496.0
630,85.71,88.2,85.7,86.29,338802.0
645,86.215,87.3886,85.61,86.108,193640.0
660,86.1,86.42,85.2,85.43,98864.0
675,85.3949,86.0,85.37,85.89,130311.0
690,85.94,86.3195,85.09,85.365,51087.0
705,85.39,85.39,84.63,84.89,116722.0
720,84.9,85.3369,84.15,84.3043,116121.0
735,84.3248,84.49,83.55,83.62,123108.0
750,83.5515,84.2555,83.5515,84.07,79700.0
765,84.06,84.4,83.92,84.26,58756.0
780,84.25,85.1549,84.25,84.94,75908.0
795,84.8192,85.39,84.8192,85.23,48671.0
810,85.2124,85.61,84.9417,85.59,62068.0
825,85.59,85.8875,85.3702,85.62,88326.0
840,85.56,86.05,85.42,85.99,100080.0
855,86.0,86.005,85.58,85.67,29630.0
870,85.63,86.26,85.305,86.14,112229.0
885,86.07,86.16,85.5897,85.6125,69721.0
900,85.62,86.2094,85.6125,85.95,88383.0
915,85.945,86.43,85.85,86.43,93407.0
930,86.435,86.51,85.31,85.415,110441.0
945,85.4,85.64,85.12,85.4,208014.0
