time,open,high,low,close,volume
570,71.0,72.43,70.73,72.14,9274
585,72.23,72.305,71.39,71.48,37370
600,71.73,72.28,71.48,71.655,8265
616,71.725,71.83,71.51,71.62,8443
630,71.7,72.14,71.56,72.04,17879
645,72.11,72.4,72.07,72.11,15033
660,72.1261,72.42,72.06,72.34,7593
676,72.355,72.94,72.35,72.75,23217
690,72.79,72.885,72.68,72.68,6953
705,72.685,72.92,72.65,72.735,25908
720,72.79,73.33,72.77,73.32,18505
735,73.23,73.43,73.06,73.105,15835
750,73.16,73.31,73.06,73.31,13299
765,73.32,73.34,72.92,72.98,28108
780,72.98,72.98,72.51,72.84,28077
795,72.88,73.25,72.78,73.14,22224
810,73.095,73.25,73.06,73.15,8633
825,73.12,73.35,73.12,73.345,9672
840,73.37,73.63,73.285,73.5392,28601
855,73.535,73.59,73.32,73.39,13174
870,73.405,73.68,73.405,73.585,18737
885,73.75,73.985,73.66,73.78,48112
900,73.8,73.84,73.61,73.64,16192
915,73.625,73.79,73.59,73.59,16912
930,73.58,73.58,73.41,73.42,17441
945,73.41,73.61,73.29,73.59,68029
