time,open,high,low,close,volume
570,74.88,77.14,74.88,76.965,78815
585,77.01,77.97,76.68,77.7877,113911
600,77.87,78.8,77.68,78.686,164021
615,78.68,79.52,78.58,79.115,190236
630,79.15,79.19,78.62,78.85,89870
645,78.885,78.95,78.4729,78.76,74396
660,78.74,79.09,78.5,78.5,68094
675,78.505,79.015,78.501,78.7934,83917
690,78.86,79.25,78.7566,79.07,87406
705,79.07,79.195,78.795,79.08,66904
720,79.1,79.21,78.9148,78.93,33822
735,78.94,79.41,78.94,79.085,63448
750,79.13,79.25,78.79,79.21,66018
765,79.18,79.25,78.93,79.14,37480
780,79.145,79.42,79.11,79.25,16336
795,79.19,79.26,79.07,79.19,18007
810,79.175,79.175,78.89,79.04,32653
825,79.02,79.3,78.92,79.235,30238
840,79.21,79.57,79.12,79.4,52414
855,79.37,79.54,79.3,79.33,39936
870,79.325,79.56,79.03,79.06,27026
885,79.01,79.08,78.89,79.01,15337
900,78.93,79.01,78.82,78.86,19629
915,78.844,79.0,78.82,78.94,36472
930,78.94,79.18,78.81,79.15,71147
945,79.13,79.51,79.08,79.37,119044
