time,open,high,low,close,volume
570,68.97,69.33,68.17,68.96,17516.0
585,69.1,69.755,69.1,69.74,12617.0
600,69.88,70.17,69.56,70.12,20241.0
615,70.07,70.17,69.43,69.755,15345.0
630,69.7,70.11,69.54,70.11,15596.0
646,70.21,70.375,70.0,70.13,16037.0
660,70.28,70.54,70.22,70.45,13088.0
675,70.47,70.74,70.44,70.55,27619.0
691,70.66,70.91,70.64,70.69,14704.0
705,70.66,71.065,70.57,71.05,18785.0
720,71.065,71.2,70.82,71.14,16615.0
735,71.13,71.36,71.08,71.36,23348.0
750,71.31,71.41,71.12,71.12,24366.0
765,71.11,71.305,71.06,71.24,16543.0
780,71.23,71.26,71.01,71.12,12079.0
795,71.19,71.36,71.16,71.185,11555.0
811,71.21,71.29,70.99,71.01,17861.0
825,71.05,71.21,71.0,71.065,14137.0
840,71.08,71.23,71.07,71.18,16063.0
855,71.21,71.28,70.93,70.93,17248.0
870,70.97,70.97,70.62,70.62,17357.0
885,70.605,70.62,70.42,70.51,18041.0
900,70.61,70.74,70.57,70.74,10740.0
915,70.725,70.85,70.67,70.77,17894.0
930,70.785,70.83,70.62,70.62,26538.0
945,70.6,70.88,70.46,70.77,79951.0
