time,open,high,low,close,volume
570,70.95,72.0,70.47,71.18,21273
585,71.13,71.69,70.39,70.63,66729
600,70.34,70.56,69.79,69.9,51800
615,69.891,69.94,69.19,69.25,38031
630,69.275,69.6,68.94,69.425,47525
645,69.4,69.82,69.31,69.65,33869
660,69.695,69.695,69.2325,69.2325,30360
675,69.29,69.3,68.47,68.535,59594
690,68.535,69.05,68.44,68.95,39367
705,69.02,69.15,68.62,69.01,30269
720,69.05,69.32,69.05,69.15,39562
735,69.13,69.46,69.08,69.21,77252
750,69.29,69.37,69.03,69.155,57303
765,69.2,69.35,69.11,69.17,43592
780,69.12,69.24,69.06,69.125,19754
795,69.1,69.16,69.02,69.1,24053
810,69.1,69.35,69.09,69.27,19802
825,69.295,69.4,69.24,69.25,17483
840,69.25,69.3,69.09,69.1,18367
855,69.135,69.24,69.01,69.1,26632
870,69.1,69.48,69.08,69.48,77136
885,69.52,69.52,69.08,69.16,51936
900,69.17,69.35,69.1,69.16,66984
915,69.18,69.19,68.915,68.93,98303
930,68.95,69.135,68.6966,68.99,140231
945,68.99,69.46,68.94,69.1,353669
