time,open,high,low,close,volume
570,79.97,80.06,79.56,79.83,13317
585,79.77,79.83,79.43,79.43,12481
600,79.48,79.96,79.29,79.41,12570
617,79.23,79.23,78.31,78.42,8047
630,78.33,78.46,77.32,77.32,31393
645,77.27,77.74,77.03,77.609,12746
660,77.77,78.115,77.55,78.08,8967
675,77.94,78.12,77.67,77.82,13471
690,77.92,78.21,77.77,77.78,8876
706,77.8,77.82,77.62,77.765,24939
721,77.82,78.33,77.82,78.27,4198
735,78.37,78.48,78.27,78.33,4847
752,78.47,78.66,78.36,78.66,4473
767,78.63,78.91,78.52,78.72,6883
780,78.77,79.19,78.74,79.19,6920
795,79.14,79.195,78.89,78.96,9691
810,79.04,79.04,78.88,79.01,11705
825,78.985,78.99,78.76,78.77,12117
840,78.83,79.0,78.8,78.94,9296
855,78.98,79.01,78.73,78.749,22770
870,78.73,78.78,78.38,78.59,42257
885,78.675,78.81,78.62,78.73,7507
900,78.62,78.68,78.35,78.48,9115
915,78.44,78.86,78.35,78.775,21269
931,78.79,78.83,78.7,78.7,13205
945,78.73,78.78,78.26,78.26,53630
