time,open,high,low,close,volume
570,72.5,72.5,71.5748,71.825,49670
585,71.9,72.82,71.71,72.705,43706
600,72.695,72.89,72.47,72.627,31831
615,72.655,72.75,72.4428,72.69,28374
630,72.705,72.78,72.36,72.645,42348
645,72.67,72.93,72.26,72.3,37070
660,72.3,72.58,72.27,72.5168,22147
675,72.51,72.67,72.33,72.61,24031
690,72.63,72.73,72.42,72.44,17057
705,72.41,72.65,72.26,72.6,33591
720,72.61,72.81,72.48,72.625,25804
735,72.6,72.91,72.57,72.84,47064
750,72.82,72.91,72.736,72.76,27890
765,72.78,72.96,72.78,72.96,16854
780,72.95,73.05,72.88,73.01,18030
795,72.995,72.995,72.7,72.845,25019
811,72.86,73.41,72.76,73.41,35804
825,73.39,73.945,73.255,73.89,27295
840,73.97,74.0495,73.92,74.0495,40294
855,74.05,74.35,73.89,74.35,30718
870,74.29,74.3,73.905,73.965,22239
885,73.85,74.03,73.85,73.99,20461
900,73.94,73.98,73.6,73.6,30152
915,73.58,73.74,73.35,73.405,36062
930,73.44,73.705,73.41,73.54,45130
945,73.545,73.6,73.06,73.26,169834
