time,open,high,low,close,volume
570,74.58,74.67,74.05,74.24,9661
585,73.96,74.86,73.96,74.61,16296
600,74.485,75.065,74.465,74.86,17188
615,74.91,75.1,74.73,74.98,5405
630,74.975,75.43,74.975,75.22,12812
645,75.29,75.62,75.1014,75.44,3924
660,75.415,75.51,74.86,75.16,12363
675,75.08,75.16,74.71,74.82,9213
690,74.87,75.05,74.54,74.54,8223
705,74.62,74.74,74.4,74.66,5798
720,74.735,74.865,74.59,74.865,5579
735,74.8,74.99,74.765,74.9,35914
750,74.875,75.0,74.82,74.9,8794
765,74.895,74.96,74.68,74.74,17046
780,74.765,75.16,74.7,74.845,24971
795,74.845,75.09,74.84,75.08,21910
810,75.0972,75.325,75.08,75.31,9560
825,75.26,75.5,75.24,75.24,10314
840,75.3,75.36,75.11,75.11,13349
855,75.11,75.2,74.87,75.2,15371
870,75.265,75.34,75.04,75.225,16161
885,75.275,75.295,75.01,75.08,12928
900,75.07,75.075,74.69,74.69,22564
915,74.67,74.96,74.46,74.92,31875
930,74.89,74.925,74.56,74.61,30320
945,74.63,74.84,74.6,74.81,101747
