time,open,high,low,close,volume
570,72.4,72.625,71.15,71.455,65074.0
585,71.59,71.74,70.73,71.0,33509.0
600,70.92,71.345,70.73,71.065,12936.0
615,71.07,71.14,70.55,70.56,13845.0
630,70.5,70.56,70.13,70.33,13600.0
645,70.24,70.68,70.11,70.58,16072.0
660,70.53,70.65,70.27,70.625,11923.0
675,70.615,70.8,70.56,70.56,8255.0
690,70.59,70.62,70.37,70.62,10017.0
705,70.58,70.77,70.48,70.555,15562.0
720,70.59,70.61,69.95,70.1,24553.0
735,70.07,70.07,69.89,69.97,14907.0
750,70.0,70.02,69.84,69.86,11895.0
765,69.86,70.15,69.8,70.08,8656.0
782,70.15,70.17,70.02,70.13,7659.0
795,70.13,70.26,70.1,70.21,7042.0
810,70.205,70.41,70.205,70.38,9330.0
825,70.3825,70.55,70.32,70.55,7043.0
841,70.55,70.805,70.535,70.765,12651.0
856,70.74,70.93,70.58,70.79,65822.0
870,70.85,71.215,70.85,71.13,16848.0
885,71.09,71.21,71.06,71.17,11574.0
900,71.13,71.34,71.11,71.3,21933.0
916,71.34,71.355,71.19,71.23,17157.0
930,71.25,71.27,71.03,71.08,25223.0
945,71.11,71.15,70.78,70.9,73011.0
