time,open,high,low,close,volume
570,73.68,74.1,73.3,73.75,44450
585,73.69,74.36,73.66,74.23,63669
600,74.27,74.4195,73.96,74.17,44886
615,74.13,74.22,73.29,73.66,41522
630,73.57,73.57,72.945,73.23,10425
645,73.3,73.52,73.09,73.09,18047
660,73.06,73.15,72.64,72.66,34596
675,72.62,72.7,72.31,72.48,14632
690,72.5,72.66,72.25,72.5,16763
706,72.57,72.72,72.36,72.42,15161
720,72.44,72.48,72.18,72.18,11351
735,72.22,72.25,71.95,71.95,13667
750,71.955,72.16,71.77,71.92,13380
765,71.85,72.14,71.73,72.14,13843
780,72.19,72.43,72.13,72.3475,13673
795,72.35,72.51,72.27,72.33,22174
810,72.325,72.45,72.325,72.4,7480
825,72.43,72.52,72.22,72.315,10173
841,72.34,72.57,72.305,72.57,6611
856,72.55,72.77,72.48,72.6,19464
870,72.6,72.88,72.6,72.84,14384
885,72.89,73.13,72.8,73.02,18257
900,73.02,73.32,72.73,73.145,92632
915,73.16,73.25,73.09,73.135,37542
930,73.15,73.58,73.15,73.455,62621
945,73.455,73.81,73.38,73.8,212772
