time,open,high,low,close,volume
570,66.67,67.71,66.66,67.71,60104
585,67.78,68.38,67.58,68.38,35737
600,68.26,68.46,67.55,67.78,47811
615,67.75,67.75,67.2,67.416,35645
630,67.35,67.53,67.145,67.485,26653
645,67.525,67.79,67.41,67.78,23194
660,67.86,68.1,67.78,67.85,25124
675,67.8,67.97,67.6501,67.84,20463
690,67.84,67.84,67.62,67.62,19287
705,67.6,67.88,67.59,67.83,13048
720,67.88,67.91,67.75,67.8,32105
735,67.78,67.84,67.55,67.56,18715
750,67.565,67.61,67.365,67.44,21029
765,67.44,67.46,67.13,67.14,17243
780,67.15,67.39,67.0686,67.36,25421
795,67.39,67.59,67.34,67.59,19714
811,67.6,67.77,67.6,67.69,12473
825,67.703,67.8,67.62,67.7,12430
840,67.72,67.94,67.72,67.86,18340
855,67.89,68.08,67.87,68.02,29888
870,68.02,68.3,68.02,68.21,16379
885,68.21,68.3548,68.16,68.165,44994
900,68.19,68.4,68.19,68.34,20167
915,68.31,68.36,68.19,68.35,26187
930,68.37,68.52,68.33,68.387,34452
945,68.39,68.54,68.17,68.3,97792
