time,open,high,low,close,volume
570,106.32,106.76,105.76,105.84,20592.0
585,105.82,106.1358,105.39,105.535,25350.0
600,105.48,105.644,105.11,105.58,12813.0
615,105.57,105.84,105.485,105.79,7743.0
630,105.72,105.98,105.68,105.71,9636.0
645,105.68,105.7025,105.25,105.46,13214.0
660,105.5,105.63,105.36,105.53,11406.0
675,105.58,106.15,105.58,105.9746,9720.0
690,106.0657,106.13,105.875,106.005,12367.0
705,105.91,105.945,105.65,105.94,13822.0
720,106.01,106.22,106.01,106.115,23907.0
736,106.12,106.17,105.85,105.88,10831.0
750,105.82,106.18,105.748,106.17,7274.0
766,106.18,106.41,106.115,106.135,14089.0
780,106.17,106.2,105.97,106.0622,10294.0
795,106.07,106.12,105.95,106.045,9901.0
810,106.07,106.13,105.87,106.105,12422.0
825,106.11,106.1211,105.96,106.05,9932.0
840,106.05,106.15,106.0,106.1,12043.0
855,106.06,106.105,105.98,106.01,9450.0
871,106.02,106.02,105.75,105.76,10979.0
885,105.745,106.545,105.655,106.545,184925.0
900,106.545,106.68,106.45,106.68,25709.0
915,106.69,106.99,106.64,106.96,17180.0
930,106.96,107.6,106.87,107.57,57319.0
945,107.56,108.16,107.505,108.06,203651.0
