time,open,high,low,close,volume
570,68.41,69.22,67.6338,68.9,6367
585,69.12,69.43,68.81,69.43,7011
600,69.53,69.65,69.24,69.41,9438
615,69.31,69.83,69.3,69.74,18341
630,69.75,70.17,69.64,69.95,30257
645,69.845,69.94,69.225,69.27,7754
660,69.21,69.47,69.03,69.23,31209
675,69.24,69.49,69.14,69.31,30115
690,69.34,69.44,69.24,69.39,12885
705,69.4,69.45,69.18,69.29,9004
720,69.29,69.29,69.06,69.07,5677
735,69.07,69.43,68.955,69.335,13694
750,69.42,69.55,69.28,69.3,15915
765,69.3351,69.47,69.24,69.47,44757
780,69.45,69.58,69.36,69.495,34427
795,69.495,69.57,69.01,69.01,92580
810,69.03,69.15,68.96,69.045,12430
825,69.04,69.22,69.04,69.06,8193
840,69.11,69.22,68.99,69.162,10007
855,69.17,69.35,69.07,69.14,8406
870,69.12,69.28,69.03,69.03,7777
885,69.11,69.26,68.98,69.26,9775
900,69.26,69.34,69.15,69.22,14164
915,69.22,69.25,69.045,69.13,14243
930,69.07,69.25,69.03,69.14,27759
945,69.145,69.28,69.03,69.16,63835
