time,open,high,low,close,volume
570,63.67,65.61,63.67,65.22,66013
585,65.245,65.4,64.55,64.75,43855
600,64.85,66.01,64.85,65.53,50347
615,65.53,65.83,65.16,65.75,86642
630,65.75,65.79,64.3,64.3,104068
646,64.24,64.24,63.54,64.0,28788
660,63.94,64.61,63.88,64.36,28001
675,64.405,64.73,64.405,64.6143,28572
690,64.58,64.92,64.24,64.92,24236
705,65.0,65.18,64.81,65.074,27325
720,65.12,65.45,64.94,65.44,20782
735,65.52,65.66,65.41,65.6,23423
750,65.6,65.8061,65.43,65.485,26521
765,65.52,65.55,64.95,65.195,16125
780,65.16,65.5014,65.16,65.5014,23084
795,65.41,65.84,65.24,65.83,56524
810,65.78,66.18,65.73,65.84,38848
825,65.77,66.24,65.66,66.015,44848
840,65.98,66.14,65.95,66.07,31370
855,66.13,66.72,66.1,66.72,48482
870,66.75,66.76,66.48,66.675,36023
885,66.6656,66.8,66.49,66.54,34475
900,66.53,66.75,66.38,66.75,32946
915,66.73,67.02,66.68,66.94,56084
930,66.9,67.35,66.86,67.3,70976
945,67.28,67.53,67.12,67.22,366588
