time,open,high,low,close,volume
570,67.38,68.97,67.38,67.9,5940
588,67.96,67.96,67.56,67.86,4725
600,67.6,67.6,66.75,66.92,7402
615,67.0,67.0,66.4787,66.68,12287
630,66.67,66.67,65.64,66.08,36267
645,66.23,66.545,65.94,66.095,16340
660,66.14,66.25,65.76,65.98,6465
677,65.88,66.37,65.74,65.935,7121
690,65.8,66.04,65.58,65.84,11529
705,65.87,65.91,65.63,65.91,6016
720,65.9,66.32,65.78,66.26,9176
735,66.27,66.59,66.12,66.52,34965
750,66.57,66.93,66.57,66.845,3594
765,66.77,66.97,66.66,66.9,4018
780,66.9,67.15,66.8308,67.15,7419
795,67.06,67.59,66.94,67.34,7277
810,67.34,67.43,67.155,67.305,6926
825,67.36,67.74,67.36,67.565,6881
840,67.57,67.57,67.25,67.25,7477
855,67.15,67.23,66.97,67.12,7130
870,67.15,67.4,67.105,67.21,6427
885,67.21,67.46,67.14,67.29,6936
900,67.38,67.53,67.17,67.28,24193
915,67.255,67.705,67.22,67.62,14442
930,67.63,67.655,67.44,67.57,32004
945,67.605,67.87,67.5,67.75,59257
