time,open,high,low,close,volume
570,72.26,72.985,71.69,72.93,10161
587,73.07,73.3,72.79,73.27,18119
600,73.42,73.89,73.35,73.89,6458
615,73.9,73.9,73.55,73.73,5493
630,73.82,73.97,73.59,73.93,9997
645,73.95,74.39,73.76,74.16,20315
660,74.1,74.5,74.02,74.12,21743
675,74.051,74.31,73.92,73.97,9601
690,73.98,74.39,73.87,74.29,30873
706,74.295,74.765,74.22,74.75,5482
720,74.74,74.89,74.56,74.845,19629
736,74.84,74.88,74.7325,74.81,11039
750,74.79,74.81,74.5625,74.79,16928
765,74.76,74.76,74.55,74.705,7596
780,74.67,74.96,74.66,74.96,6421
795,74.86,74.9,74.64,74.9,23666
810,74.91,74.95,74.37,74.68,24454
825,74.63,74.9,74.63,74.78,6819
840,74.78,74.98,74.7,74.795,65841
855,74.7,74.9,74.69,74.82,6741
870,74.74,74.79,74.5324,74.65,16925
885,74.69,74.7,74.44,74.46,15779
900,74.48,74.69,74.4,74.4642,37007
915,74.45,74.82,74.41,74.71,17274
930,74.73,74.98,74.73,74.98,58459
945,74.955,75.47,74.88,75.37,104916
