time,open,high,low,close,volume
570,115.21,115.94,115.1575,115.62,51160
585,115.61,115.905,115.26,115.52,60017
600,115.35,115.67,115.25,115.54,25661
615,115.545,115.64,115.3,115.51,33869
630,115.59,115.61,115.36,115.53,20821
645,115.52,115.56,115.35,115.515,20594
660,115.52,115.63,115.39,115.42,17437
675,115.44,115.56,115.37,115.38,15757
690,115.4,115.61,115.31,115.41,21733
705,115.36,115.45,115.33,115.33,14602
720,115.37,115.46,115.3,115.37,19366
735,115.35,115.53,115.33,115.52,47506
750,115.485,115.54,115.41,115.465,21393
765,115.465,115.53,115.43,115.44,89437
780,115.45,115.45,115.45,115.45,26172
