time,open,high,low,close,volume
570,84.53,85.87,84.4,85.09,44471.0
585,84.91,85.2911,84.6669,84.88,54979.0
600,84.8,85.33,84.56,84.585,61599.0
615,84.57,84.57,83.08,83.085,34821.0
630,83.145,83.77,82.63,83.05,55170.0
645,83.14,83.43,83.01,83.13,28967.0
660,82.98,83.64,82.97,83.585,89150.0
675,83.63,84.21,83.55,84.02,37243.0
690,84.05,84.58,84.05,84.44,21459.0
705,84.41,84.51,84.11,84.18,18270.0
720,84.15,84.27,83.64,83.75,14890.0
737,83.785,83.88,83.75,83.78,10175.0
750,83.79,83.8,83.52,83.67,17183.0
765,83.625,83.64,83.0,83.0,14218.0
780,83.07,83.18,83.03,83.12,25499.0
795,83.1,83.3,82.83,82.925,26540.0
810,82.9225,83.29,82.92,83.06,32341.0
825,83.085,83.11,82.9,83.11,24466.0
840,83.112,83.66,82.98,83.5025,25379.0
855,83.5,83.55,83.38,83.38,20389.0
870,83.39,83.505,83.285,83.4,14916.0
885,83.3792,83.4,83.09,83.12,23349.0
900,83.12,83.4,83.12,83.29,26983.0
915,83.23,83.34,83.14,83.25,32339.0
930,83.28,84.12,83.25,83.89,43135.0
945,83.885,84.45,83.815,84.32,149689.0
