time,open,high,low,close,volume
570,115.17,116.19,114.79,115.41,12269
586,115.44,115.65,115.354,115.354,10598
601,115.25,115.61,115.12,115.45,8012
616,115.4054,115.4054,114.56,114.56,10548
630,114.641,114.87,114.535,114.71,8677
645,114.62,114.645,114.29,114.3,7968
660,114.3321,114.39,114.1636,114.28,6732
675,114.305,114.55,114.14,114.22,13382
691,114.315,114.45,114.26,114.285,7073
705,114.29,114.39,114.22,114.28,7757
720,114.32,114.39,114.2226,114.29,12640
735,114.31,114.3516,114.22,114.25,13967
750,114.215,114.28,113.99,114.05,10444
767,114.085,114.32,114.085,114.175,6994
780,114.16,114.3,114.1,114.3,11982
795,114.28,114.29,114.195,114.195,4693
810,114.19,114.31,114.19,114.2674,8699
825,114.275,114.31,114.19,114.27,12592
840,114.275,114.275,114.12,114.12,7711
856,114.0719,114.1,113.97,114.06,10280
870,114.03,114.11,113.9772,114.06,9679
885,114.04,114.05,113.68,113.74,14819
900,113.72,113.77,113.49,113.65,15711
915,113.675,113.7,113.46,113.5,14211
930,113.49,113.56,113.32,113.37,31823
945,113.4,113.79,113.32,113.381,77201
