time,open,high,low,close,volume
570,82.7,83.045,82.12,82.275,27934.0
585,82.27,82.67,82.14,82.54,45829.0
600,82.545,82.77,82.26,82.63,36151.0
615,82.66,82.85,82.5,82.55,38965.0
630,82.58,82.71,82.48,82.66,31379.0
645,82.65,82.96,82.65,82.84,27909.0
660,82.84,82.965,82.46,82.46,27391.0
675,82.46,82.62,82.44,82.48,36113.0
690,82.48,82.67,82.39,82.39,24752.0
705,82.38,82.38,82.01,82.2899,45149.0
720,82.29,82.645,82.26,82.605,36151.0
735,82.64,82.88,82.64,82.775,19770.0
750,82.8,82.86,82.77,82.79,13883.0
765,82.81,82.88,82.79,82.855,23548.0
780,82.85,83.14,82.78,83.005,77168.0
795,83.005,83.03,82.9,82.95,20863.0
810,82.925,83.06,82.89,82.975,20923.0
825,82.975,83.12,82.975,83.065,20925.0
841,83.04,83.13,83.01,83.13,12907.0
855,83.14,83.2,82.96,82.99,19027.0
870,82.98,83.0996,82.96,83.061,10654.0
885,83.075,83.13,83.02,83.1,20110.0
900,83.1,83.1,82.88,82.98,10573.0
915,82.95,83.035,82.875,83.035,19947.0
930,83.04,83.12,83.02,83.08,40584.0
945,83.08,83.4,83.0,83.36,119552.0
