time,open,high,low,close,volume
570,77.52,78.07,76.86,77.06,20126
585,77.08,77.77,76.72,77.665,17524
600,77.56,77.78,77.38,77.59,35666
615,77.55,78.04,77.51,77.945,30294
630,77.935,78.14,77.82,78.14,23009
645,78.06,78.2,77.6,77.6,67835
660,77.56,77.57,77.135,77.33,23715
675,77.265,77.71,77.265,77.56,15090
690,77.53,77.655,77.15,77.23,22254
705,77.2,77.2,76.8665,77.03,12470
720,77.03,77.03,76.495,76.61,11938
735,76.49,76.515,76.005,76.3,25095
750,76.34,76.73,76.34,76.72,11866
765,76.68,76.68,76.4358,76.57,19993
780,76.47,76.78,76.4185,76.615,9660
795,76.605,76.97,76.44,76.88,10648
810,76.87,77.12,76.65,76.87,28232
825,76.92,77.0985,76.84,76.93,7933
841,77.0,77.0,76.67,76.78,9304
855,76.82,77.09,76.79,76.87,15991
870,76.855,76.9,76.58,76.64,8740
885,76.64,76.88,76.64,76.75,14983
900,76.715,77.05,76.64,76.79,20364
915,76.76,77.52,76.69,77.425,30729
930,77.33,77.33,76.995,77.09,43093
945,77.2,77.36,76.91,76.97,123676
