time,open,high,low,close,volume
570,72.23,72.23,71.7,71.9,10735.0
585,71.795,72.23,71.795,72.0,5572.0
600,72.0,72.23,71.91,72.13,12596.0
615,72.1,72.44,72.06,72.44,6755.0
630,72.45,73.04,72.38,72.97,19542.0
645,73.04,73.04,72.27,72.36,12950.0
662,72.31,72.4,72.0803,72.38,26194.0
675,72.38,72.4,71.96,72.11,39863.0
690,72.11,72.15,71.995,72.01,2470.0
705,71.98,72.44,71.98,72.395,36348.0
720,72.46,72.55,72.44,72.54,10888.0
735,72.52,72.77,72.43,72.55,20508.0
750,72.55,72.62,72.435,72.58,7771.0
765,72.55,72.62,72.38,72.62,8018.0
782,72.57,72.57,72.29,72.33,5967.0
795,72.36,72.36,72.005,72.005,5665.0
810,72.01,72.28,72.01,72.135,6740.0
826,72.06,72.2,72.01,72.19,9189.0
840,72.01,72.53,71.935,72.02,14118.0
855,72.01,72.31,71.99,72.08,14590.0
870,72.11,72.225,72.0,72.08,13594.0
885,72.055,72.42,71.99,72.24,16675.0
900,72.24,72.72,72.19,72.66,17224.0
915,72.68,72.85,72.6,72.8,17134.0
930,72.79,72.95,72.7001,72.935,40622.0
945,72.96,73.02,72.7901,72.82,77527.0
