time,open,high,low,close,volume
570,67.15,67.69,66.665,66.96,13613
586,66.965,66.965,66.34,66.465,6654
600,66.495,66.5,65.56,65.61,19357
615,65.74,66.16,65.46,66.14,23871
630,66.145,66.54,66.1,66.34,11222
645,66.48,66.75,66.295,66.75,24051
660,66.78,66.94,66.635,66.91,5802
675,66.775,67.04,66.765,67.02,6767
690,66.94,67.3,66.94,67.3,5416
705,67.2,67.6,67.105,67.575,33429
720,67.585,67.73,67.53,67.59,6581
735,67.59,67.875,67.49,67.685,16831
750,67.69,67.85,67.6,67.85,8842
765,67.85,67.86,67.76,67.8,16634
780,67.84,67.85,67.56,67.6032,9831
795,67.64,67.98,67.6276,67.94,7785
810,67.97,68.14,67.92,68.105,14083
825,68.105,68.31,68.07,68.1283,13001
840,68.145,68.19,68.02,68.13,5616
855,68.18,68.46,68.09,68.425,12470
870,68.425,68.665,68.39,68.52,24927
885,68.525,68.85,68.51,68.74,10818
900,68.78,68.82,68.39,68.395,21886
915,68.37,68.61,68.25,68.61,18241
930,68.615,68.9,68.615,68.87,71663
945,68.9,69.01,68.74,69.0,82968
