time,open,high,low,close,volume
570,66.4,67.07,66.375,66.78,18147
585,66.9,66.905,66.27,66.51,9952
600,66.465,66.715,66.445,66.52,8680
615,66.47,66.58,66.01,66.1,12798
630,66.21,66.41,66.15,66.21,15872
645,66.24,66.3,66.09,66.11,25611
660,66.1,66.24,66.1,66.14,9359
676,66.145,66.41,66.145,66.26,15287
691,66.22,66.32,66.1,66.135,9509
705,66.1,66.24,66.07,66.23,6622
720,66.26,66.34,66.21,66.24,10282
736,66.27,66.35,66.215,66.325,6569
750,66.28,66.34,66.205,66.24,13054
765,66.3,66.37,66.25,66.26,8809
780,66.23,66.29,66.18,66.18,9355
795,66.15,66.33,66.15,66.26,8573
810,66.25,66.32,66.16,66.21,9867
825,66.25,66.4,66.25,66.31,12345
842,66.34,66.4,66.28,66.33,22302
855,66.4,66.6,66.37,66.53,17412
870,66.55,66.55,66.425,66.52,15374
885,66.54,66.69,66.535,66.69,13361
900,66.7,66.815,66.68,66.79,16834
915,66.78,66.8,66.56,66.56,30098
930,66.57,66.6,66.42,66.475,37898
945,66.46,66.65,66.41,66.64,84932
