time,open,high,low,close,volume
570,75.07,75.71,74.89,75.71,31569
585,75.74,76.35,75.74,76.21,18078
600,76.24,76.44,76.1,76.24,30849
615,76.2,76.2,75.31,75.5,62013
630,75.53,76.23,75.53,76.18,31132
645,76.25,76.28,75.83,76.03,42532
660,76.02,76.2,75.77,75.965,35708
675,75.92,75.99,75.84,75.98,9407
690,75.965,76.1,75.93,75.99,13170
705,76.0,76.09,75.92,76.025,7907
720,76.0,76.0,75.8,75.87,11821
735,75.85,76.135,75.85,76.12,16006
750,76.16,76.25,76.11,76.215,7329
765,76.215,76.29,76.19,76.27,10373
780,76.26,76.27,76.06,76.1001,10308
795,76.11,76.22,76.075,76.15,15719
810,76.15,76.19,75.74,75.95,29753
825,75.965,76.18,75.955,76.14,21272
840,76.13,76.25,76.105,76.16,13132
855,76.165,76.29,76.15,76.23,15178
870,76.23,76.23,76.0,76.05,13214
885,76.04,76.09,76.0,76.065,8079
900,76.065,76.32,76.065,76.165,18252
915,76.14,76.27,76.05,76.25,15541
930,76.21,76.32,76.11,76.2364,59749
945,76.26,76.35,76.01,76.08,123002
