time,open,high,low,close,volume
570,68.66,68.66,67.52,67.895,8504
587,67.85,67.85,67.03,67.03,23668
600,67.06,67.2787,67.06,67.13,14032
616,67.14,67.14,66.78,66.87,12557
630,66.885,67.4,66.875,67.32,34603
645,67.32,67.32,67.05,67.12,29440
660,67.12,67.1744,66.94,67.11,53766
675,67.09,67.09,66.82,66.82,16005
690,66.83,66.85,66.41,66.5,34710
706,66.49,66.52,66.17,66.27,15262
721,66.28,66.41,66.23,66.4,22577
735,66.4,66.79,66.36,66.7,21028
750,66.6931,66.715,66.6,66.715,10855
765,66.75,67.09,66.74,67.05,15033
780,67.07,67.31,67.0175,67.28,8332
795,67.3,67.52,67.3,67.35,16789
810,67.34,67.48,67.29,67.31,19069
825,67.31,67.33,66.91,66.97,27468
840,66.965,66.965,66.55,66.56,19146
855,66.52,66.6,66.2,66.39,41957
871,66.4,66.77,66.38,66.73,22048
885,66.73,66.9,66.72,66.76,16574
900,66.8,67.2895,66.8,67.2796,30222
915,67.28,67.38,67.22,67.3,56260
930,67.29,67.4592,67.23,67.36,44750
945,67.38,67.385,66.96,67.1,134187
