time,open,high,low,close,volume
570,76.74,77.33,75.365,75.525,23622
585,75.44,77.01,75.44,76.635,52015
600,76.635,76.99,76.06,76.06,22802
615,76.07,76.775,75.98,76.775,14507
630,76.7489,76.7489,76.36,76.48,10075
645,76.515,76.56,76.28,76.47,7611
660,76.485,76.6,76.19,76.31,7331
675,76.245,76.63,76.245,76.47,4965
690,76.46,76.63,76.2,76.37,8081
705,76.37,76.445,76.05,76.05,16641
720,76.06,76.51,75.96,76.51,8118
735,76.47,76.68,76.41,76.67,4481
752,76.68,76.76,76.51,76.595,5382
765,76.52,76.77,76.52,76.56,11145
780,76.53,76.53,76.37,76.37,3739
795,76.38,76.38,76.06,76.26,11588
810,76.265,76.265,76.01,76.04,12696
825,76.04,76.165,76.02,76.05,7066
840,76.02,76.31,75.9,76.14,15914
855,76.1,76.165,75.665,75.665,17216
871,75.675,75.77,75.43,75.44,9587
885,75.425,75.45,75.19,75.38,28107
900,75.34,75.98,75.34,75.83,59976
915,75.85,75.98,75.71,75.97,12826
930,75.95,76.25,75.84,76.145,20556
945,76.15,76.5,76.07,76.09,75677
