time,open,high,low,close,volume
570,66.6,66.775,65.87,65.96,18438
585,66.18,66.21,65.52,65.7,26679
600,65.59,65.74,65.07,65.25,24860
615,65.33,66.01,65.32,66.01,12590
630,66.13,66.22,65.93,66.085,13197
645,66.08,66.86,66.01,66.86,44311
660,66.81,67.15,66.81,67.085,11384
675,67.07,67.34,66.93,67.235,14892
690,67.275,67.32,66.96,67.0,9592
705,67.0,67.32,67.0,67.17,7154
722,67.22,67.22,66.76,66.805,6762
735,66.78,66.86,66.68,66.86,5405
750,66.78,67.05,66.76,66.94,11836
765,66.905,67.14,66.905,67.01,9218
780,67.01,67.05,66.805,67.015,12443
795,67.04,67.18,67.0,67.18,7874
810,67.17,67.36,67.16,67.2466,13790
825,67.285,67.36,66.92,67.14,40671
840,67.13,67.15,66.75,66.8,9832
855,66.74,66.8,66.65,66.68,10084
870,66.67,66.7,65.86,66.0,24955
885,66.075,66.075,65.64,65.8,12434
900,65.725,65.73,65.12,65.22,28674
915,65.2,65.3,64.94,65.07,37548
930,65.125,65.18,64.84,64.86,50377
945,64.865,65.19,64.86,64.95,136489
