time,open,high,low,close,volume
570,73.81,75.69,73.655,75.69,35037.0
585,75.31,75.56,74.87,74.925,19311.0
600,74.88,75.03,74.72,74.965,28892.0
615,75.02,75.22,74.92,75.22,17014.0
630,75.24,75.58,75.125,75.375,17752.0
645,75.28,75.5,75.02,75.33,11027.0
660,75.25,75.35,74.985,74.99,15484.0
675,74.98,75.19,74.96,75.16,30449.0
690,75.16,75.47,75.16,75.47,12099.0
705,75.435,75.595,75.39,75.525,9331.0
720,75.5,75.56,75.33,75.33,60999.0
736,75.355,75.41,75.27,75.31,17725.0
750,75.29,75.525,75.29,75.46,11170.0
765,75.465,75.5,75.21,75.21,8429.0
780,75.25,75.29,75.15,75.22,6361.0
795,75.255,75.29,75.18,75.23,5619.0
810,75.25,75.28,75.14,75.24,7932.0
825,75.205,75.32,75.145,75.25,8245.0
840,75.23,75.27,75.11,75.205,8796.0
855,75.19,75.27,75.13,75.23,9900.0
870,75.15,75.22,74.91,74.98,12467.0
885,75.01,75.03,74.86,74.87,9320.0
900,74.86,75.1,74.848,74.9525,11667.0
915,74.99,75.03,74.82,74.87,13157.0
930,74.85,74.86,74.67,74.68,19645.0
945,74.67,74.81,74.605,74.73,51841.0
