time,open,high,low,close,volume
570,74.8,74.865,73.935,74.7134,54158
585,74.71,74.93,74.435,74.7,33855
600,74.625,74.93,74.615,74.9,37717
615,74.99,75.0,74.67,74.805,12483
630,74.8,74.81,74.65,74.8,16477
645,74.93,74.93,74.69,74.73,7426
660,74.72,74.8899,74.7,74.76,29832
675,74.765,74.85,74.71,74.85,20409
690,74.83,74.84,74.655,74.8,51647
705,74.87,74.9,74.8,74.84,8347
720,74.845,74.9,74.8,74.825,17422
735,74.85,75.2388,74.85,75.155,16850
750,75.15,75.28,75.14,75.265,9319
766,75.27,75.39,75.2,75.38,8970
780,75.44,75.52,75.335,75.335,6936
795,75.335,75.4,75.29,75.4,29234
810,75.35,75.48,75.2205,75.2328,25304
825,75.26,75.28,75.15,75.16,12812
841,75.19,75.31,75.13,75.28,16434
855,75.265,75.35,75.23,75.335,7021
872,75.36,75.63,75.32,75.53,17617
885,75.55,75.7,75.49,75.67,8024
900,75.72,75.79,75.65,75.745,17869
915,75.72,75.86,75.7,75.81,21109
930,75.82,75.96,75.71,75.9,36435
945,75.93,76.065,75.78,76.03,103794
