time,open,high,low,close,volume
570,75.87,77.52,75.87,77.13,100128
585,77.1,77.12,76.13,76.67,160923
600,76.73,77.02,76.57,76.68,43019
615,76.72,77.02,76.67,76.75,120255
630,76.75,77.425,76.66,76.66,93126
645,76.75,77.0,76.49,76.59,84929
660,76.64,76.7,76.17,76.41,109269
675,76.29,76.39,75.45,75.45,32761
690,75.48,75.7,75.21,75.68,72433
705,75.61,75.73,75.04,75.05,44427
720,75.05,75.15,74.63,74.64,48881
735,74.64,74.66,73.65,73.94,89318
750,73.94,73.97,72.74,73.29,160173
765,73.29,73.29,72.1,72.715,140024
781,72.77,73.0,72.51,72.705,110470
795,72.71,72.71,71.51,71.8201,165291
810,71.86,72.04,70.95,71.5,317148
825,71.5,71.5767,70.23,71.23,126295
840,71.2,71.64,70.6,70.6405,193398
855,70.72,70.91,70.21,70.51,131815
870,70.54,70.5699,69.66,69.98,189843
885,69.9,70.5,69.8711,70.395,79817
900,70.45,71.84,70.41,71.75,92287
915,71.735,71.89,71.19,71.235,75168
930,71.25,71.53,71.04,71.155,104208
945,71.16,71.87,71.16,71.75,189735
