time,open,high,low,close,volume
570,115.1,117.0,115.0,115.88,48321.0
585,115.6766,116.03,115.2978,115.85,35879.0
600,116.24,116.7,116.0695,116.49,29383.0
615,116.42,116.68,116.0785,116.0785,32796.0
630,116.145,116.77,116.02,116.5,29253.0
645,116.49,116.6524,115.75,115.8,28728.0
660,115.82,116.0,115.6,115.74,34834.0
675,115.8078,115.85,115.54,115.59,14191.0
690,115.58,115.745,115.42,115.745,21295.0
705,115.745,116.36,115.67,116.27,40082.0
720,116.27,116.41,116.09,116.38,11660.0
735,116.38,116.63,116.38,116.52,32390.0
750,116.5258,116.67,116.37,116.46,17295.0
765,116.45,116.59,116.35,116.505,12485.0
780,116.44,116.54,116.262,116.49,11962.0
795,116.49,116.705,116.43,116.52,25128.0
810,116.48,116.65,116.43,116.53,19148.0
825,116.525,116.61,116.17,116.19,30909.0
840,116.22,116.26,115.949,116.1,20516.0
855,116.11,116.36,116.11,116.34,14845.0
870,116.43,116.47,116.235,116.45,14524.0
885,116.41,116.41,115.83,115.96,25904.0
900,115.93,115.99,115.75,115.83,22463.0
915,115.82,115.89,115.52,115.86,24932.0
930,115.89,116.025,115.42,115.45,50030.0
945,115.44,115.96,115.06,115.72,147614.0
