time,open,high,low,close,volume
570,120.62,120.62,119.75,120.215,36194.0
585,120.24,120.62,119.49,119.515,29075.0
600,119.51,120.04,119.475,120.0,28500.0
615,120.11,120.2845,119.875,120.11,21701.0
630,120.1,120.35,119.9,120.2,86198.0
645,120.2,120.2,119.69,120.04,18296.0
661,120.05,120.45,119.775,120.36,36938.0
675,120.3617,120.94,120.3617,120.84,18482.0
690,120.84,121.1,120.73,121.065,12208.0
705,121.04,121.08,120.63,120.67,27222.0
720,120.675,121.23,120.67,121.23,19758.0
735,121.34,121.43,120.89,120.93,18198.0
750,120.92,121.345,120.91,121.268,12810.0
765,121.24,121.32,121.0,121.28,11484.0
780,121.375,121.53,121.32,121.435,12579.0
795,121.43,121.47,121.18,121.34,15009.0
810,121.25,121.32,120.865,120.94,26447.0
825,120.8809,121.13,120.7101,120.93,13381.0
840,120.98,120.98,120.69,120.77,15701.0
855,120.82,121.26,120.7,121.17,30157.0
870,121.24,121.24,120.89,121.025,21013.0
885,121.02,121.08,120.92,121.06,15700.0
900,121.08,121.35,121.08,121.24,25498.0
915,121.225,121.225,121.01,121.09,35288.0
930,121.085,121.16,120.7404,121.0,47199.0
945,121.05,121.24,120.81,121.02,175356.0
