time,open,high,low,close,volume
570,73.54,73.98,72.35,73.065,47321
586,73.23,73.39,73.05,73.28,16481
601,73.36,73.37,72.97,73.185,20386
615,73.185,73.5,73.1507,73.21,17964
630,73.275,73.36,72.96,73.08,20603
646,73.12,73.2299,72.995,73.09,9722
660,73.09,73.15,73.0,73.05,13431
675,73.065,73.23,73.01,73.07,11102
690,73.02,73.125,72.99,73.07,11546
705,73.15,73.155,72.935,73.12,14396
720,73.0,73.2,72.965,73.17,8986
735,73.16,73.2393,73.11,73.2393,9235
750,73.195,73.35,73.195,73.27,11870
766,73.27,73.4,73.14,73.39,10284
781,73.46,73.58,73.46,73.48,5796
795,73.46,73.7,73.46,73.69,9369
810,73.67,73.77,73.395,73.41,15783
825,73.45,73.555,73.415,73.535,11368
840,73.5,73.52,73.35,73.405,10916
856,73.35,73.35,73.14,73.23,7793
870,73.26,73.325,73.19,73.23,10080
885,73.28,73.35,73.23,73.29,9972
900,73.22,73.4,73.22,73.33,8722
915,73.3,73.32,73.115,73.13,16754
930,73.14,73.24,73.12,73.16,15544
945,73.15,73.26,72.99,73.2,73657
