time,open,high,low,close,volume
570,120.37,120.9163,118.83,119.47,124791.0
585,119.29,119.58,118.97,119.105,87991.0
600,119.01,119.07,118.62,118.84,104146.0
615,118.8775,119.09,118.102,118.92,34944.0
630,119.03,119.1,118.37,118.41,29176.0
645,118.42,118.69,118.27,118.68,22988.0
660,118.625,119.21,118.625,119.02,17880.0
675,119.0359,119.46,119.02,119.35,99421.0
691,119.37,119.65,119.17,119.63,31478.0
705,119.63,119.84,119.43,119.6,16749.0
720,119.64,119.645,119.38,119.41,10958.0
735,119.405,119.66,119.2,119.6112,30457.0
750,119.663,119.75,119.44,119.6,25977.0
765,119.64,119.72,119.57,119.5972,9160.0
781,119.6285,119.89,119.62,119.695,12118.0
795,119.66,120.1,119.66,120.02,13154.0
810,120.0,120.0984,119.57,119.63,18507.0
825,119.63,119.95,119.53,119.74,44344.0
840,119.72,120.075,119.7,119.97,19653.0
856,119.985,120.055,119.84,119.93,15065.0
872,119.89,120.11,119.81,119.82,15623.0
885,119.85,120.19,119.85,119.99,90647.0
900,120.0,120.02,119.7375,119.75,21909.0
915,119.71,119.71,119.33,119.33,14630.0
930,119.33,119.33,118.93,119.33,64101.0
945,119.345,120.08,119.3,119.81,87515.0
