time,open,high,low,close,volume
570,72.0,72.64,70.81,71.93,21741
585,72.06,72.08,71.49,71.99,31608
600,72.1,72.255,71.58,72.17,21328
616,72.18,72.27,71.96,72.025,11100
630,72.125,72.36,72.125,72.265,18577
645,72.24,72.4,72.13,72.17,8061
660,72.19,72.86,72.19,72.67,24843
675,72.75,72.865,72.64,72.64,19280
690,72.64,72.75,72.59,72.71,60212
705,72.695,72.7583,72.46,72.6,26904
720,72.7,72.73,72.52,72.58,26378
735,72.58,72.62,72.35,72.35,8556
750,72.35,72.49,72.29,72.49,7286
765,72.525,72.6,72.36,72.6,4874
780,72.59,73.0,72.49,73.0,15046
795,73.055,73.07,72.9,72.93,5563
810,72.9,73.18,72.8416,73.0777,9210
825,73.015,73.42,73.01,73.36,8883
840,73.36,73.68,73.28,73.33,10964
855,73.3,73.57,73.3,73.47,6456
870,73.57,73.78,73.43,73.61,11088
886,73.6,73.72,73.54,73.54,7423
900,73.54,73.54,72.14,72.61,25208
916,72.645,72.645,72.12,72.235,45325
930,72.235,72.29,71.96,72.17,94328
945,72.19,72.34,71.8,71.87,76961
