time,open,high,low,close,volume
570,118.5,119.3699,113.23,115.0,173506
585,114.985,115.7074,113.8,113.8,63158
600,113.85,114.1699,112.95,113.85,55417
615,113.7905,114.34,113.49,114.15,68098
630,114.085,114.535,113.89,114.535,24281
645,114.53,114.755,113.88,113.95,59985
660,113.94,114.3,113.6,113.7839,63607
675,113.8229,113.985,113.66,113.75,21988
690,113.755,113.845,113.62,113.672,26543
705,113.675,114.33,113.675,114.115,51856
720,114.1353,114.595,114.1353,114.25,24559
735,114.245,114.245,113.98,114.18,19271
750,114.19,114.24,113.98,113.985,18325
765,113.985,114.26,113.985,114.24,23202
780,114.2,114.29,114.08,114.13,27744
795,114.13,114.13,113.74,113.77,27805
810,113.715,114.63,113.56,114.59,38145
825,114.54,114.8178,114.44,114.71,21530
840,114.7079,114.755,113.93,114.35,118214
855,114.405,114.89,114.3,114.725,18766
870,114.74,115.08,114.74,115.02,28626
885,115.05,115.12,114.82,114.88,35118
900,114.85,115.09,114.81,114.92,38617
915,114.92,115.045,114.84,114.93,33329
930,114.95,115.02,114.7609,115.01,52192
945,115.0,115.08,114.72,114.88,120835
