time,open,high,low,close,volume
570,71.26,74.45,70.47,73.82,82128
585,73.55,73.96,73.21,73.61,37107
600,73.5,73.92,72.93,73.115,80659
615,73.04,73.47,72.72,73.35,36592
630,73.35,73.79,73.23,73.3,28610
646,73.16,73.45,72.505,72.72,48597
660,72.7,73.24,72.58,73.1,31523
675,73.095,73.56,73.05,73.09,33706
690,73.135,73.35,73.09,73.3,18993
706,73.22,73.5,73.22,73.3,35896
720,73.3,73.3,72.98,73.17,24655
735,73.1,73.24,73.05,73.05,6218
750,73.05,73.22,73.05,73.13,8770
765,73.05,73.13,73.02,73.02,5116
780,73.01,73.175,72.95,72.98,5836
796,72.98,73.16,72.98,73.15,4642
810,73.145,73.25,73.1,73.21,8938
826,73.22,73.22,73.085,73.14,6751
840,73.14,73.28,73.14,73.18,5862
855,73.2,73.26,73.01,73.06,18991
870,73.06,73.26,73.02,73.16,33381
885,73.13,73.215,73.09,73.09,22272
900,73.05,73.09,72.79,73.0,14715
915,72.97,73.28,72.95,73.2499,128559
930,73.19,73.41,73.19,73.34,25167
945,73.35,73.41,73.02,73.201,99603
