time,open,high,low,close,volume
570,70.07,71.72,68.71,71.445,61708
586,71.5,71.63,71.09,71.58,10979
600,71.63,71.97,71.22,71.3497,17868
616,71.26,71.71,71.25,71.595,12379
630,71.595,72.22,71.51,72.16,29426
645,72.1,72.58,72.03,72.52,68299
660,72.55,72.78,72.35,72.48,39040
675,72.425,72.44,71.94,71.95,17665
690,71.99,72.17,71.825,72.11,11191
705,72.12,72.19,71.92,72.04,48486
720,72.1,72.185,71.89,71.89,31970
735,71.92,72.08,71.92,71.96,16871
750,71.9374,71.9374,71.75,71.81,9500
765,71.74,72.03,71.74,71.9,11004
780,71.905,71.905,71.62,71.67,13867
795,71.685,72.04,71.65,71.94,28261
810,71.9,72.035,71.71,72.015,44581
825,71.9601,72.14,71.9601,72.085,21943
840,72.085,72.13,71.98,72.025,23340
855,72.0,72.03,71.51,71.51,12188
870,71.51,71.6,71.33,71.36,20809
885,71.35,72.0,71.31,71.95,23235
900,71.93,71.96,71.83,71.93,17601
915,71.93,71.96,71.86,71.8816,19859
930,71.88,71.93,71.84,71.9,21061
945,71.92,72.31,71.9,71.94,179453
