time,open,high,low,close,volume
570,66.77,67.74,66.77,67.53,29032
585,67.65,68.08,67.65,68.05,25840
600,68.11,68.19,67.48,67.65,14659
615,67.68,67.81,67.48,67.48,6171
630,67.34,67.45,67.24,67.25,17978
647,67.07,67.13,66.5,66.51,12583
660,66.53,66.7,66.34,66.5921,10535
676,66.6,66.71,66.12,66.18,11412
690,66.23,66.67,66.23,66.33,13603
705,66.27,66.35,66.0,66.35,10426
720,66.35,66.92,66.35,66.77,15516
735,66.85,66.95,66.71,66.89,10101
750,66.93,67.47,66.93,67.2,8123
765,67.29,67.34,66.92,67.12,13450
780,67.19,67.3,66.84,67.0,13941
795,67.025,67.14,66.89,66.89,10763
810,66.87,67.04,66.77,66.87,9364
825,66.82,66.985,66.69,66.87,8918
840,66.93,67.03,66.83,67.02,10585
855,66.955,67.12,66.75,66.77,12706
870,66.81,66.92,66.62,66.8383,10618
885,66.86,66.9,66.545,66.625,20565
900,66.64,66.83,66.62,66.7485,10693
915,66.785,66.9,66.74,66.77,20415
930,66.74,66.83,66.64,66.78,28554
945,66.805,67.14,66.67,66.9,97450
