time,open,high,low,close,volume
570,78.33,79.49,77.91,78.47,29670
585,78.47,78.615,77.98,78.05,13930
600,77.96,78.11,77.79,77.8,19196
615,77.865,78.03,77.56,77.665,12277
630,77.55,77.65,77.27,77.48,23270
645,77.435,77.8,77.36,77.63,42799
661,77.65,77.7,77.44,77.54,19049
675,77.54,77.6,77.44,77.52,14344
690,77.49,77.535,77.11,77.2775,26005
705,77.2,77.36,77.19,77.22,10276
720,77.23,77.29,76.85,76.89,10439
735,76.89,77.02,76.78,76.88,10294
750,76.865,76.89,76.73,76.805,18939
765,76.79,76.89,76.67,76.745,14320
780,76.745,76.78,76.57,76.645,18650
796,76.69,76.7,76.56,76.565,18609
810,76.565,76.67,76.51,76.55,19257
825,76.59,76.64,76.55,76.5926,10019
842,76.6,77.0794,76.59,77.03,18056
857,77.07,77.2668,77.05,77.22,10212
870,77.1801,77.415,77.1801,77.3303,7393
885,77.345,77.365,77.2,77.25,15424
900,77.23,77.3,77.15,77.28,14237
915,77.28,77.475,77.24,77.45,17287
930,77.49,77.58,77.43,77.52,17308
945,77.5,77.65,77.33,77.595,55206
