time,open,high,low,close,volume
570,74.26,74.959,74.04,74.78,26503
586,74.74,75.22,74.475,74.85,32206
600,74.74,74.93,74.26,74.29,10049
615,74.42,74.51,74.23,74.27,8248
631,74.28,74.28,73.51,73.845,14647
645,73.74,73.795,73.34,73.34,13742
660,73.34,73.36,72.67,72.75,16449
675,72.59,72.725,72.08,72.215,17753
690,72.275,72.49,71.77,71.77,24570
705,71.7,71.865,71.31,71.3897,16693
720,71.39,71.9,71.39,71.73,12656
735,71.73,72.03,71.59,71.99,46234
750,71.96,72.49,71.95,72.09,23177
765,72.1,72.15,71.73,71.98,33699
781,71.98,71.99,71.8,71.89,6730
795,71.95,72.09,71.86,72.05,25053
810,72.05,72.22,71.97,72.195,16176
825,72.21,72.62,72.15,72.61,12182
840,72.75,72.75,72.47,72.495,9537
855,72.48,72.725,72.48,72.725,9293
870,72.74,72.74,72.66,72.73,10128
885,72.725,72.78,72.55,72.64,9461
900,72.6,72.6,72.36,72.41,18218
915,72.41,72.435,72.16,72.16,37662
930,72.185,72.22,72.05,72.16,41786
945,72.19,72.24,71.88,72.0,111826
