time,open,high,low,close,volume
570,68.6,70.36,68.6,69.945,33351
585,70.18,71.0,69.96,70.79,30354
600,70.805,71.425,70.72,70.96,26821
615,70.88,71.17,70.7466,71.03,14471
630,71.085,71.3488,71.045,71.23,28476
645,71.2,71.45,71.1275,71.45,14654
660,71.41,71.56,71.13,71.255,19000
675,71.24,71.38,71.24,71.315,8879
690,71.315,71.49,71.27,71.43,24066
705,71.405,72.18,71.405,72.09,41187
720,72.09,72.21,72.02,72.11,15857
735,72.11,72.2,71.91,71.98,34474
750,71.96,72.22,71.89,72.21,16422
765,72.23,72.24,71.985,71.985,22867
780,71.985,72.035,71.72,71.815,10649
795,71.85,71.85,71.69,71.77,15636
810,71.77,71.815,71.29,71.585,58856
825,71.55,71.66,71.535,71.585,9075
840,71.585,71.7,71.49,71.64,9781
855,71.57,71.69,71.54,71.63,9788
870,71.66,71.77,71.52,71.71,29489
885,71.7369,71.98,71.65,71.765,16526
900,71.77,71.81,71.58,71.72,16728
915,71.7,71.87,71.66,71.87,18579
930,71.84,71.84,71.39,71.44,36439
945,71.44,71.61,71.44,71.58,101184
