time,open,high,low,close,volume
570,73.23,73.9,72.77,73.49,12633
585,73.23,73.23,72.2,72.245,14367
600,72.44,72.945,72.225,72.87,14228
616,72.98,73.52,72.88,72.88,33664
630,72.9467,73.1,72.635,73.1,11703
645,73.19,73.24,72.69,72.95,16609
660,72.925,73.12,72.87,73.01,12596
675,73.01,73.06,72.85,72.9,40514
690,72.94,73.3,72.85,73.3,24754
705,73.35,73.48,73.22,73.43,11206
720,73.43,73.66,73.4,73.58,13116
735,73.5697,73.73,73.46,73.53,8750
750,73.6,73.71,73.47,73.47,17759
765,73.5,73.69,73.36,73.56,12095
780,73.56,73.67,73.42,73.42,4677
795,73.41,73.5,73.37,73.42,4575
811,73.43,73.46,73.32,73.44,6809
825,73.43,73.64,73.4,73.47,10166
840,73.38,74.36,73.38,74.28,10619
855,74.21,74.33,74.08,74.12,28553
870,74.11,74.21,73.96,74.12,11470
885,74.15,74.63,74.15,74.53,14672
900,74.51,74.57,74.24,74.33,14437
915,74.3201,74.64,74.29,74.49,17653
930,74.45,74.81,74.44,74.81,25510
945,74.8,75.305,74.8,75.07,113306
