time,open,high,low,close,volume
570,107.8,107.8,106.8447,107.607,24636.0
585,107.61,108.32,107.31,107.35,11660.0
600,107.35,107.66,106.99,107.38,15874.0
615,107.37,108.54,107.27,108.425,22335.0
630,108.4676,108.76,108.12,108.12,20847.0
645,108.22,108.82,108.19,108.3,17610.0
660,108.27,108.365,107.88,108.04,20595.0
675,108.17,108.5817,108.025,108.31,18302.0
690,108.24,108.455,108.17,108.2,15124.0
705,108.18,108.5517,107.82,108.48,32697.0
720,108.46,108.56,108.43,108.45,14398.0
735,108.485,108.85,108.39,108.48,24513.0
750,108.48,108.74,108.42,108.52,14233.0
765,108.51,108.9,108.51,108.77,20467.0
780,108.8,108.8,108.63,108.73,11383.0
796,108.81,108.93,108.73,108.81,16793.0
810,108.84,108.92,108.8,108.86,15217.0
825,108.86,108.95,108.7801,108.7801,13096.0
840,108.8,108.81,108.54,108.635,14202.0
855,108.65,108.65,108.39,108.5,14986.0
870,108.48,108.49,108.31,108.44,13628.0
885,108.44,108.46,108.19,108.4,18552.0
901,108.46,108.54,108.4,108.49,34951.0
915,108.53,108.67,108.485,108.59,17108.0
930,108.58,108.715,108.52,108.56,29688.0
945,108.56,108.65,108.14,108.3,73381.0
